scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
6.000500000000000,229.148086547851562,-0.093097686767578,-0.007228197995573,-4.902426242828369,10011.958984375000000,2.459422588348388,0.014927735552191
6.001000000000000,229.147018432617187,-0.088218688964843,-0.007250670343637,-4.902838706970214,10011.983398437500000,2.460400104522705,0.014945923350751
6.001500000000000,229.145919799804687,-0.083336830139160,-0.007273067720234,-4.903225898742675,10012.007812500000000,2.461371421813964,0.014964077621698
6.002000000000000,229.144851684570312,-0.078455924987792,-0.007295389659702,-4.903589725494384,10012.032226562500000,2.462336063385009,0.014982203021645
6.002500000000000,229.143768310546875,-0.073573112487792,-0.007317636162042,-4.903928756713867,10012.056640625000000,2.463301658630371,0.015000296756625
6.003000000000000,229.142684936523437,-0.068685531616210,-0.007339806761592,-4.904243469238281,10012.081054687500000,2.464260578155517,0.015018358826637
6.003500000000000,229.141601562500000,-0.063801765441894,-0.007361901458352,-4.904534816741943,10012.105468750000000,2.465227842330932,0.015036385506391
6.004000000000000,229.140533447265625,-0.058921813964843,-0.007383920252323,-4.904800891876220,10012.129882812500000,2.466203689575195,0.015054379589855
6.004500000000000,229.139450073242187,-0.054030418395996,-0.007405862677842,-4.905041694641113,10012.154296875000000,2.467180252075195,0.015072340145707
6.005000000000000,229.138366699218750,-0.049147605895996,-0.007427728269249,-4.905260562896728,10012.178710937500000,2.468150377273559,0.015090264379978
6.005500000000000,229.137298583984375,-0.044260025024414,-0.007449517026543,-4.905453205108642,10012.203125000000000,2.469128608703613,0.015108159743249
6.006000000000000,229.136215209960937,-0.039376258850097,-0.007471228949725,-4.905621528625488,10012.227539062500000,2.470108032226562,0.015126015990972
6.006500000000000,229.135147094726562,-0.034488677978515,-0.007492863573133,-4.905766963958740,10012.251953125000000,2.471080780029296,0.015143839642405
6.007000000000000,229.134094238281250,-0.029603004455566,-0.007514420896768,-4.905887603759765,10012.276367187500000,2.472061872482299,0.015161628834903
6.007500000000000,229.133026123046875,-0.024714469909667,-0.007535900920629,-4.905983924865722,10012.300781250000000,2.473043918609619,0.015179382637143
6.008000000000000,229.131958007812500,-0.019828796386718,-0.007557303179055,-4.906054496765136,10012.325195312500000,2.474019527435302,0.015197100117802
6.008500000000000,229.130905151367187,-0.014945030212402,-0.007578627206385,-4.906102657318115,10012.349609375000000,2.474996089935302,0.015214781276881
6.009000000000000,229.129837036132812,-0.010059356689453,-0.007599873002618,-4.906126499176025,10012.374023437500000,2.475973606109619,0.015232430770993
6.009500000000000,229.128784179687500,-0.005169868469238,-0.007621040567755,-4.906125545501709,10012.398437500000000,2.476944446563720,0.015250046737492
6.010000000000000,229.127716064453125,-0.000283241271972,-0.007642129436135,-4.906099796295166,10012.422851562500000,2.477916479110717,0.015267625451087
6.010500000000000,229.126663208007812,0.004600524902343,-0.007663139607757,-4.906050205230712,10012.447265625000000,2.478881835937500,0.015285168774425
6.011000000000000,229.125595092773437,0.009490966796875,-0.007684070616960,-4.905975818634033,10012.471679687500000,2.479840755462646,0.015302679501473
6.011500000000000,229.124542236328125,0.014376640319824,-0.007704922463744,-4.905877113342285,10012.496093750000000,2.480800628662109,0.015320152044296
6.012000000000000,229.123489379882812,0.019261360168457,-0.007725695148110,-4.905754566192626,10012.520507812500000,2.481753826141357,0.015337588265538
6.012500000000000,229.122436523437500,0.024145126342773,-0.007746388204395,-4.905607700347900,10012.544921875000000,2.482708215713500,0.015354986302554
6.013000000000000,229.121398925781250,0.029027938842773,-0.007767001632601,-4.905436992645263,10012.569335937500000,2.483655691146850,0.015372348949313
6.013500000000000,229.120361328125000,0.033913612365722,-0.007787534967064,-4.905241012573242,10012.593750000000000,2.484604358673095,0.015389678068459
6.014000000000000,229.119308471679687,0.038797378540039,-0.007807988207787,-4.905021667480468,10012.618164062500000,2.485553741455078,0.015406967140734
6.014500000000000,229.118270874023437,0.043680191040039,-0.007828361354768,-4.904776096343994,10012.642578125000000,2.486496686935424,0.015424219891428
6.015000000000000,229.117233276367187,0.048563003540039,-0.007848653942346,-4.904508113861084,10012.666992187500000,2.487440586090087,0.015441437251865
6.015500000000000,229.116180419921875,0.053445816040039,-0.007868865504860,-4.904216766357421,10012.691406250000000,2.488377809524536,0.015458615496754
6.016000000000000,229.115142822265625,0.058325767517089,-0.007888996042311,-4.903899192810058,10012.715820312500000,2.489315986633300,0.015475756488740
6.016500000000000,229.114105224609375,0.063204765319824,-0.007909045554697,-4.903558254241943,10012.740234375000000,2.490247726440429,0.015492855571210
6.017000000000000,229.113067626953125,0.068082809448242,-0.007929014042019,-4.903192996978759,10012.764648437500000,2.491180181503295,0.015509917400777
6.017500000000000,229.112030029296875,0.072964668273925,-0.007948900572955,-4.902802467346191,10012.789062500000000,2.492105960845947,0.015526943840086
6.018000000000000,229.110992431640625,0.077842712402343,-0.007968706078827,-4.902387619018554,10012.813476562500000,2.493032693862915,0.015543930232524
6.018500000000000,229.109970092773437,0.082717895507812,-0.007988429628312,-4.901950836181640,10012.837890625000000,2.493960380554199,0.015560878440737
6.019000000000000,229.108932495117187,0.087594032287597,-0.008008071221411,-4.901487350463867,10012.862304687500000,2.494896411895751,0.015577786602079
6.019500000000000,229.107910156250000,0.092465400695800,-0.008027629926800,-4.901000976562500,10012.886718750000000,2.495847940444946,0.015594654716551
6.020000000000000,229.106887817382812,0.097340583801269,-0.008047106675803,-4.900488853454589,10012.911132812500000,2.496807813644409,0.015611485578119
6.020500000000000,229.105865478515625,0.102212905883789,-0.008066500537097,-4.899953842163086,10012.935546875000000,2.497768878936767,0.015628274530172
6.021000000000000,229.104858398437500,0.107083320617675,-0.008085811510682,-4.899393558502197,10012.959960937500000,2.498738050460815,0.015645025297999
6.021500000000000,229.103820800781250,0.111955642700195,-0.008105039596557,-4.898809432983398,10012.984375000000000,2.499708414077758,0.015661738812923
6.022000000000000,229.102798461914062,0.116822242736816,-0.008124184794723,-4.898200035095214,10013.008789062500000,2.500687122344970,0.015678409487009
6.022500000000000,229.101776123046875,0.121690750122070,-0.008143246173858,-4.897568225860595,10013.033203125000000,2.501666784286499,0.015695044770836
6.023000000000000,229.100769042968750,0.126552581787109,-0.008162224665284,-4.896910667419433,10013.057617187500000,2.502654790878295,0.015711639076471
6.023500000000000,229.099746704101562,0.131420135498046,-0.008181119337677,-4.896229267120361,10013.082031250000000,2.503643989562988,0.015728192403912
6.024000000000000,229.098739624023437,0.136281013488769,-0.008199930191040,-4.895524978637695,10013.106445312500000,2.504626750946044,0.015744706615805
6.024500000000000,229.097732543945312,0.141142845153808,-0.008218657225370,-4.894795417785644,10013.130859375000000,2.505610466003418,0.015761177986860
6.025000000000000,229.096740722656250,0.145999908447265,-0.008237299509346,-4.894042491912841,10013.155273437500000,2.506595134735107,0.015777608379721
6.025500000000000,229.095718383789062,0.150861740112304,-0.008255857974290,-4.893265247344970,10013.179687500000000,2.507573366165161,0.015793999657034
6.026000000000000,229.094726562500000,0.155716896057128,-0.008274331688880,-4.892464160919189,10013.204101562500000,2.508552551269531,0.015810346230864
6.026500000000000,229.093734741210937,0.160568237304687,-0.008292720653116,-4.891636848449707,10013.228515625000000,2.509525537490844,0.015826657414436
6.027000000000000,229.092727661132812,0.165422439575195,-0.008311024866998,-4.890788078308105,10013.252929687500000,2.510499477386474,0.015842923894524
6.027500000000000,229.091720581054687,0.170274734497070,-0.008329243399202,-4.889913558959961,10013.277343750000000,2.511466503143310,0.015859145671129
6.028000000000000,229.090728759765625,0.175124168395996,-0.008347377181053,-4.889014720916748,10013.301757812500000,2.512434959411621,0.015875326469540
6.028500000000000,229.089721679687500,0.179971694946289,-0.008365425281226,-4.888092041015625,10013.326171875000000,2.513396978378295,0.015891464427113
6.029000000000000,229.088729858398437,0.184814453125000,-0.008383387699723,-4.887145042419433,10013.350585937500000,2.514359951019287,0.015907561406493
6.029500000000000,229.087738037109375,0.189654350280761,-0.008401264436542,-4.886174201965332,10013.375000000000000,2.515323638916015,0.015923613682389
6.030000000000000,229.086761474609375,0.194495201110839,-0.008419055491685,-4.885179996490478,10013.399414062500000,2.516295909881591,0.015939624980092
6.030500000000000,229.085769653320312,0.199336051940917,-0.008436759933829,-4.884161472320556,10013.423828125000000,2.517269134521484,0.015955595299601
6.031000000000000,229.084793090820312,0.204172134399414,-0.008454378694295,-4.883118629455566,10013.448242187500000,2.518250942230224,0.015971522778272
6.031500000000000,229.083801269531250,0.209005355834960,-0.008471910841763,-4.882051944732666,10013.472656250000000,2.519233703613281,0.015987405553460
6.032000000000000,229.082824707031250,0.213841438293457,-0.008489356376230,-4.880960941314697,10013.497070312500000,2.520209789276123,0.016003245487809
6.032500000000000,229.081832885742187,0.218668937683105,-0.008506715297698,-4.879845619201660,10013.521484375000000,2.521187067031860,0.016019038856029
6.033000000000000,229.080856323242187,0.223494529724121,-0.008523986674845,-4.878706455230712,10013.545898437500000,2.522158145904541,0.016034794971346
6.033500000000000,229.079879760742187,0.228319168090820,-0.008541171438992,-4.877542495727539,10013.570312500000000,2.523130178451538,0.016050502657890
6.034000000000000,229.078903198242187,0.233139038085937,-0.008558268658816,-4.876355171203613,10013.594726562500000,2.524102926254272,0.016066167503595
6.034500000000000,229.077926635742187,0.237961769104003,-0.008575278334319,-4.875143527984619,10013.619140625000000,2.525084257125854,0.016081789508461
6.035000000000000,229.076950073242187,0.242779731750488,-0.008592200465500,-4.873908996582031,10013.643554687500000,2.526066780090332,0.016097368672490
6.035500000000000,229.075988769531250,0.247592926025390,-0.008609035052359,-4.872650146484375,10013.667968750000000,2.527057647705078,0.016112903133034
6.036000000000000,229.075027465820312,0.252407073974609,-0.008625781163573,-4.871366977691650,10013.692382812500000,2.528049707412719,0.016128392890095
6.036500000000000,229.074066162109375,0.257215499877929,-0.008642439730465,-4.870060920715332,10013.716796875000000,2.529049873352050,0.016143836081027
6.037000000000000,229.073104858398437,0.262020111083984,-0.008659009821712,-4.868729591369628,10013.741210937500000,2.530051469802856,0.016159236431121
6.037500000000000,229.072143554687500,0.266823768615722,-0.008675491437315,-4.867375373840332,10013.765625000000000,2.531061410903930,0.016174590215086
6.038000000000000,229.071182250976562,0.271622657775878,-0.008691884577274,-4.865996837615966,10013.790039062500000,2.532072544097900,0.016189901158213
6.038500000000000,229.070220947265625,0.276423454284667,-0.008708189241588,-4.864593982696533,10013.814453125000000,2.533077239990234,0.016205165535211
6.039000000000000,229.069259643554687,0.281216621398925,-0.008724405430257,-4.863167762756347,10013.838867187500000,2.534083366394043,0.016220390796661
6.039500000000000,229.068298339843750,0.286008834838867,-0.008740532211959,-4.861716747283935,10013.863281250000000,2.535090208053588,0.016235565766692
6.040000000000000,229.067337036132812,0.290801048278808,-0.008756569586694,-4.860243320465087,10013.887695312500000,2.536106109619140,0.016250696033239
6.040500000000000,229.066390991210937,0.295583724975585,-0.008772517554461,-4.858745098114013,10013.912109375000000,2.537122726440429,0.016265777871012
6.041000000000000,229.065444946289062,0.300366401672363,-0.008788376115262,-4.857223033905029,10013.936523437500000,2.538132905960083,0.016280815005302
6.041500000000000,229.064498901367187,0.305146217346191,-0.008804145269095,-4.855678081512451,10013.960937500000000,2.539144515991210,0.016295805573463
6.042000000000000,229.063568115234375,0.309919357299804,-0.008819825015962,-4.854108333587646,10013.985351562500000,2.540149450302124,0.016310749575495
6.042500000000000,229.062622070312500,0.314695358276367,-0.008835414424538,-4.852516651153564,10014.009765625000000,2.541155815124511,0.016325647011399
6.043000000000000,229.061676025390625,0.319464683532714,-0.008850914426147,-4.850899219512939,10014.034179687500000,2.542155742645263,0.016340497881174
6.043500000000000,229.060729980468750,0.324232101440429,-0.008866324089467,-4.849258899688720,10014.058593750000000,2.543156623840332,0.016355300322175
6.044000000000000,229.059783935546875,0.328993797302246,-0.008881643414497,-4.847595691680908,10014.083007812500000,2.544151544570922,0.016370056197047
6.044500000000000,229.058853149414062,0.333749771118164,-0.008896872401237,-4.845907211303711,10014.107421875000000,2.545147180557250,0.016384765505790
6.045000000000000,229.057907104492187,0.338510513305664,-0.008912010118365,-4.844195842742920,10014.131835937500000,2.546136617660522,0.016399428248405
6.045500000000000,229.056976318359375,0.343260765075683,-0.008927057497203,-4.842460632324218,10014.156250000000000,2.547127246856689,0.016414042562246
6.046000000000000,229.056060791015625,0.348007202148437,-0.008942013606429,-4.840702056884765,10014.180664062500000,2.548111438751220,0.016428608447313
